TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:22"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  3495.80001       213.276741      0.273289886E-01   0.00000000       1026.04476       1021.88329       4.16146609      -4.16147570    
  3497.00000       213.112857      0.273068031E-01   0.00000000       1026.20864       1021.88329       4.32535001      -4.32535962    
  3498.00000       212.976369      0.272899728E-01   0.00000000       1026.34513       1021.88329       4.46183887      -4.46184848    
  3499.00001       212.839967      0.136337621E-05   0.00000000       1026.48153       1021.88329       4.59824075      -4.59825036    
  3500.20000       212.676439      0.272412317E-01   0.00000000       1026.64506       1021.88329       4.76176851      -4.76177812    
  3501.20001       212.540332      0.272061865E-01   0.00000000       1026.78117       1021.88329       4.89787513      -4.89788473    
  3502.40000       212.377295      0.271461588E-01   0.00000000       1026.94420       1021.88329       5.06091263      -5.06092223    
  3503.40001       212.241770      0.270751733E-01   0.00000000       1027.07973       1021.88329       5.19643700      -5.19644661    
  3504.60000       212.079552      0.270121961E-01   0.00000000       1027.24195       1021.88329       5.35865584      -5.35866545    
  3505.60001       211.944631      0.269646222E-01   0.00000000       1027.37687       1021.88329       5.49357665      -5.49358626    
  3506.80000       211.783065      0.268998985E-01   0.00000000       1027.53843       1021.88329       5.65514202      -5.65515162    
  3507.80001       211.648753      0.268356764E-01   0.00000000       1027.67275       1021.88329       5.78945453      -5.78946414    
  3509.00000       211.488058      0.267421923E-01   0.00000000       1027.83344       1021.88329       5.95014984      -5.95015945    
  3510.00000       211.354625      0.266456872E-01   0.00000000       1027.96687       1021.88329       6.08358233      -6.08359194    
  3511.00001       211.221724      0.132533864E-05   0.00000000       1028.09977       1021.88329       6.21648338      -6.21649299    
  3512.20000       211.063104      0.263636245E-01   0.00000000       1028.25840       1021.88329       6.37510369      -6.37511330    
  3513.20001       210.931786      0.261925833E-01   0.00000000       1028.38971       1021.88329       6.50642181      -6.50643142    
  3514.40000       210.775399      0.259788598E-01   0.00000000       1028.54610       1021.88329       6.66280891      -6.66281852    
  3515.40001       213.000822      0.310734387E-01   1.18005120       1028.68078       1024.24339       4.43738590      -4.43739551    
  3516.60000       216.244193      0.555907572E-01   0.00000000       1028.97750       1027.78349       1.19401447      -1.19402408    
  3517.60001       215.971543      0.538347879E-01   0.00000000       1029.25015       1027.78349       1.46666428      -1.46667389    
  3518.80000       217.637147      0.612649162E-01  0.500083200       1029.58488       1029.78382     -0.198939372      0.198929764    
  3519.80001       220.182789      0.780043280E-01  0.599961600       1029.93919       1032.68378      -2.74458118       2.74457157    
  3521.00000       220.284724      0.814156245E-01   0.00000000       1030.43719       1033.28371      -2.84651633       2.84650672    
  3522.00000       219.889840      0.774490710E-01   0.00000000       1030.83208       1033.28371      -2.45163248       2.45162287    
  3523.00001       219.512871      0.367270945E-05   0.00000000       1031.20904       1033.28371      -2.07466352       2.07465391    
  3524.20000       219.081043      0.705293806E-01   0.00000000       1031.64087       1033.28371      -1.64283539       1.64282578    
  3525.20001       218.736494      0.678594752E-01   0.00000000       1031.98542       1033.28371      -1.29828654       1.29827693    
  3526.40000       218.339719      0.649307198E-01   0.00000000       1032.38220       1033.28371     -0.901511985      0.901502377    
  3527.40001       218.021902      0.626713289E-01   0.00000000       1032.70001       1033.28371     -0.583694122      0.583684513    
  3528.60000       217.654802      0.601472306E-01   0.00000000       1033.06711       1033.28371     -0.216594714      0.216585106    
  3529.60001       217.360023      0.581753765E-01   0.00000000       1033.36189       1033.28371      0.781840740E-01 -0.781936822E-01
  3530.80000       217.018835      0.559497120E-01   0.00000000       1033.70308       1033.28371      0.419372726     -0.419382334    
  3531.80001       216.744371      0.541990359E-01   0.00000000       1033.97754       1033.28371      0.693836502     -0.693846111    
  3533.00000       216.426196      0.522105685E-01   0.00000000       1034.29572       1033.28371       1.01201121      -1.01202082    
  3534.00000       216.169886      0.506371724E-01   0.00000000       1034.55203       1033.28371       1.26832172      -1.26833133    
  3535.00001       215.921210      0.244244211E-05   0.00000000       1034.80071       1033.28371       1.51699749      -1.51700710    
  3536.20000       215.632403      0.474293900E-01   0.00000000       1035.08951       1033.28371       1.80580425      -1.80581386    
  3537.20001       215.399351      0.460716999E-01   0.00000000       1035.32256       1033.28371       2.03885652      -2.03886613    
  3538.40000       215.128389      0.445200663E-01   0.00000000       1035.59353       1033.28371       2.30981855      -2.30982816    
  3539.40001       214.909512      0.432852099E-01   0.00000000       1035.81240       1033.28371       2.52869557      -2.52870518    
  3540.60000       217.935857      0.547037333E-01   1.10004480       1036.08619       1036.58384     -0.497649124      0.497639516    
  3541.60001       219.780636      0.745867477E-01   0.00000000       1036.44156       1038.78399      -2.34242812       2.34241851    
  3542.80000       219.345570      0.710856143E-01   0.00000000       1036.87662       1038.78399      -1.90736258       1.90735297    
  3543.80001       218.998184      0.684316333E-01   0.00000000       1037.22401       1038.78399      -1.55997652       1.55996691    
  3545.00000       218.597975      0.655018478E-01   0.00000000       1037.62422       1038.78399      -1.15976785       1.15975824    
  3546.00000       218.277327      0.632307704E-01   0.00000000       1037.94487       1038.78399     -0.839120010      0.839110402    
  3547.00001       217.967599      0.303460638E-05   0.00000000       1038.25460       1038.78399     -0.529391413      0.529381805    
  3548.20000       217.609459      0.587035164E-01   0.00000000       1038.61274       1038.78399     -0.171251333      0.171241725    
  3549.20001       217.321629      0.568199576E-01   0.00000000       1038.90056       1038.78399      0.116578150     -0.116587759    
  3550.40000       216.988246      0.546854344E-01   0.00000000       1039.23395       1038.78399      0.449961486     -0.449971094    
  3551.40001       216.719902      0.530011955E-01   0.00000000       1039.50229       1038.78399      0.718305691     -0.718315299    
  3552.60000       216.408659      0.510843416E-01   0.00000000       1039.81353       1038.78399       1.02954818      -1.02955778    
  3553.60001       216.157815      0.495670106E-01   0.00000000       1040.06438       1038.78399       1.28039247      -1.28040208    
  3554.80000       215.866517      0.478369107E-01   0.00000000       1040.35568       1038.78399       1.57169041      -1.57170002    
  3555.80001       215.631478      0.464624228E-01   0.00000000       1040.59072       1038.78399       1.80672966      -1.80673927    
  3557.00000       215.358247      0.448903669E-01   0.00000000       1040.86395       1038.78399       2.07995997      -2.07996957    
  3558.00000       215.137565      0.436387056E-01   0.00000000       1041.08463       1038.78399       2.30064206      -2.30065167    
  3559.00001       244.775701      0.760319995E-05  0.301968000E-03   1041.64360       1068.98109      -27.3374931       27.3374835    
  3560.20000       244.063338      0.152064000       0.00000000       1042.55597       1069.18110      -26.6251307       26.6251211    
  3561.20001       243.303011      0.152064000       0.00000000       1043.31630       1069.18110      -25.8648031       25.8647935    
  3562.40000       242.390634      0.152064000       0.00000000       1044.22868       1069.18110      -24.9524267       24.9524171    
  3563.40001       241.630307      0.152064000       0.00000000       1044.98900       1069.18110      -24.1920991       24.1920895    
  3564.60000       240.720165      0.150030601       0.00000000       1045.89915       1069.18110      -23.2819573       23.2819477    
  3565.60001       239.995676      0.141629956       0.00000000       1046.62363       1069.18110      -22.5574685       22.5574589    
  3566.80000       239.177182      0.132863643       0.00000000       1047.44213       1069.18110      -21.7389744       21.7389647    
  3567.80001       238.532562      0.126382285       0.00000000       1048.08675       1069.18110      -21.0943549       21.0943453    
  3569.00000       237.799185      0.119368466       0.00000000       1048.82012       1069.18110      -20.3609778       20.3609682    
  3570.00000       237.218482      0.114042176       0.00000000       1049.40083       1069.18110      -19.7802741       19.7802644    
  3571.00001       236.663085      0.541099052E-05   0.00000000       1049.95623       1069.18110      -19.2248773       19.2248677    
  3572.20000       236.027232      0.103781132       0.00000000       1050.59208       1069.18110      -18.5890242       18.5890146    
  3573.20001       235.520746      0.996830963E-01   0.00000000       1051.09856       1069.18110      -18.0825382       18.0825286    
  3574.40000       234.938640      0.951729214E-01   0.00000000       1051.68067       1069.18110      -17.5004326       17.5004230    
  3575.40001       234.473227      0.917234857E-01   0.00000000       1052.14608       1069.18110      -17.0350194       17.0350098    
  3576.60000       233.936384      0.879158776E-01   0.00000000       1052.68293       1069.18110      -16.4981762       16.4981666    
  3577.60001       233.505646      0.849960535E-01   0.00000000       1053.11366       1069.18110      -16.0674384       16.0674288    
  3578.80000       233.007141      0.817584189E-01   0.00000000       1053.61217       1069.18110      -15.5689332       15.5689236    
  3579.80001       232.605895      0.792647381E-01   0.00000000       1054.01342       1069.18110      -15.1676871       15.1676775    
  3581.00000       232.140151      0.764842597E-01   0.00000000       1054.47916       1069.18110      -14.7019431       14.7019335    
  3582.00000       231.764222      0.743360315E-01   0.00000000       1054.85509       1069.18110      -14.3260150       14.3260054    
  3583.00001       231.398591      0.359732712E-05   0.00000000       1055.22072       1069.18110      -13.9603832       13.9603736    
  3584.20000       230.972542      0.700876140E-01   0.00000000       1055.64677       1069.18110      -13.5343344       13.5343248    
  3585.20001       230.627377      0.683426046E-01   0.00000000       1055.99193       1069.18110      -13.1891692       13.1891596    
  3586.40000       230.224282      0.663716268E-01   0.00000000       1056.39503       1069.18110      -12.7860743       12.7860647    
  3587.40001       229.897094      0.648266724E-01   0.00000000       1056.72222       1069.18110      -12.4588868       12.4588772    
  3588.60000       229.514262      0.630935366E-01   0.00000000       1057.10505       1069.18110      -12.0760543       12.0760447    
  3589.60001       229.202902      0.617322335E-01   0.00000000       1057.41641       1069.18110      -11.7646944       11.7646848    
  3590.80000       228.837972      0.601862101E-01   0.00000000       1057.78134       1069.18110      -11.3997649       11.3997553    
  3591.80001       228.540708      0.589708764E-01   0.00000000       1058.07860       1069.18110      -11.1025003       11.1024907    
  3593.00000       228.191785      0.575798164E-01   0.00000000       1058.42752       1069.18110      -10.7535777       10.7535681    
  3594.00000       227.907238      0.564663586E-01   0.00000000       1058.71207       1069.18110      -10.4690303       10.4690207    
  3595.00001       227.628086      0.276037144E-05   0.00000000       1058.99122       1069.18110      -10.1898784       10.1898688    
  3596.20000       227.299839      0.542154953E-01   0.00000000       1059.31947       1069.18110      -9.86163108       9.86162147    
  3597.20001       227.231555      0.532646129E-01  0.199929600       1059.58768       1069.38103      -9.79334744       9.79333783    
  3598.40000       232.434347      0.741193776E-01   2.37945600       1059.94351       1074.93965      -14.9961399       14.9961303    
  3599.40001       238.935937      0.151206864       0.00000000       1060.58041       1082.07814      -21.4977294       21.4977198    
  3600.60000       238.075362      0.138408822       0.00000000       1061.44098       1082.07814      -20.6371550       20.6371454    
  3601.60001       237.408857      0.130102946       0.00000000       1062.10749       1082.07814      -19.9706492       19.9706396    
  3602.80000       236.658037      0.121791235       0.00000000       1062.85831       1082.07814      -19.2198300       19.2198203    
  3603.80001       236.067356      0.115790924       0.00000000       1063.44899       1082.07814      -18.6291486       18.6291389    
  3605.00000       235.395391      0.109388617       0.00000000       1064.12096       1082.07814      -17.9571833       17.9571737    
  3606.00000       234.863073      0.104563462       0.00000000       1064.65327       1082.07814      -17.4248655       17.4248559    
  3607.00001       234.353687      0.496394364E-05   0.00000000       1065.16266       1082.07814      -16.9154800       16.9154703    
  3608.20000       233.770321      0.952170427E-01   0.00000000       1065.74603       1082.07814      -16.3321138       16.3321042    
  3609.20001       233.305678      0.914378397E-01   0.00000000       1066.21067       1082.07814      -15.8674706       15.8674610    
  3610.40000       232.771904      0.872454528E-01   0.00000000       1066.74444       1082.07814      -15.3336962       15.3336866    
  3611.40001       232.345451      0.840162238E-01   0.00000000       1067.17090       1082.07814      -14.9072438       14.9072341    
  3612.60000       231.854055      0.804311849E-01   0.00000000       1067.66229       1082.07814      -14.4158481       14.4158384    
  3613.60001       235.449630      0.984230646E-01   1.34006400       1068.08691       1086.09833      -18.0114226       18.0114130    
  3614.80000       237.383504      0.127289918       0.00000000       1068.83310       1088.77839      -19.9452962       19.9452865    
  3615.80001       238.109224      0.129842520      0.340070400       1069.46766       1090.13867      -20.6710163       20.6710067    
  3617.00000       238.646986      0.134756555      0.199929600       1070.26960       1091.47838      -21.2087784       21.2087688    
  3618.00000       245.108534      0.152056397       1.43987040       1071.00770       1098.67803      -27.6703266       27.6703170    
  3619.00001       244.548224      0.760319995E-05  0.200016000E-05   1071.76803       1098.87804      -27.1100170       27.1100074    
  3620.20000       244.335861      0.152064000      0.700012800       1072.68040       1099.57806      -26.8976534       26.8976438    
  3621.20001       248.654851      0.152064000       2.27923200       1073.44073       1104.65737      -31.2166440       31.2166344    
  3622.40000       256.859289      0.152064000       0.00000000       1074.35311       1113.77419      -39.4210816       39.4210720    
  3623.40001       256.098961      0.152064000       0.00000000       1075.11343       1113.77419      -38.6607540       38.6607444    
  3624.60000       255.186585      0.152064000       0.00000000       1076.02581       1113.77419      -37.7483776       37.7483680    
  3625.60001       255.326200      0.152064000      0.299980800       1076.78614       1114.67413      -37.8879924       37.8879828    
  3626.80000       261.573949      0.152064000       1.64004480       1077.69851       1121.83426      -44.1357418       44.1357322    
  3627.80001       262.453748      0.152064000       0.00000000       1078.45884       1123.47438      -45.0155410       45.0155314    
  3629.00000       261.541372      0.152064000       0.00000000       1079.37122       1123.47438      -44.1031646       44.1031550    
  3630.00000       260.781052      0.152056397       0.00000000       1080.13154       1123.47438      -43.3428446       43.3428350    
  3631.00001       260.020724      0.760319995E-05   0.00000000       1080.89187       1123.47438      -42.5825170       42.5825074    
  3632.20000       259.108348      0.152064000       0.00000000       1081.80424       1123.47438      -41.6701406       41.6701310    
  3633.20001       258.348020      0.152064000       0.00000000       1082.56457       1123.47438      -40.9098130       40.9098034    
  3634.40000       257.435644      0.152064000       0.00000000       1083.47695       1123.47438      -39.9974366       39.9974270    
  3635.40001       256.675316      0.152064000       0.00000000       1084.23727       1123.47438      -39.2371090       39.2370994    
  3636.60000       255.762940      0.152064000       0.00000000       1085.14965       1123.47438      -38.3247326       38.3247230    
  3637.60001       255.016069      0.146665592       0.00000000       1085.89652       1123.47438      -37.5778616       37.5778519    
  3638.80000       254.162562      0.139235004       0.00000000       1086.75003       1123.47438      -36.7243548       36.7243452    
  3639.80001       253.483166      0.133714744       0.00000000       1087.42943       1123.47438      -36.0449581       36.0449485    
  3641.00000       252.702044      0.127762434       0.00000000       1088.21055       1123.47438      -35.2638363       35.2638267    
  3642.00000       252.076824      0.123277794       0.00000000       1088.83577       1123.47438      -34.6386163       34.6386067    
  3643.00001       251.472884      0.591921730E-05   0.00000000       1089.43971       1123.47438      -34.0346770       34.0346674    
  3644.20000       250.773920      0.114643788       0.00000000       1090.13867       1123.47438      -33.3357129       33.3357033    
  3645.20001       250.211185      0.111181914       0.00000000       1090.70141       1123.47438      -32.7729778       32.7729681    
  3646.40000       249.557731      0.107328095       0.00000000       1091.35486       1123.47438      -32.1195233       32.1195137    
  3647.40001       249.030117      0.104344731       0.00000000       1091.88247       1123.47438      -31.5919100       31.5919003    
  3648.60000       248.415859      0.101004541       0.00000000       1092.49673       1123.47438      -30.9776517       30.9776421    
  3649.60001       247.918707      0.983992095E-01   0.00000000       1092.99388       1123.47438      -30.4804997       30.4804900    
  3650.80000       247.338735      0.954476053E-01   0.00000000       1093.57386       1123.47438      -29.9005280       29.9005184    
  3651.80001       246.868487      0.931344186E-01   0.00000000       1094.04410       1123.47438      -29.4302800       29.4302703    
  3653.00000       246.318924      0.905151345E-01   0.00000000       1094.59367       1123.47438      -28.8807169       28.8807072    
  3654.00000       245.872633      0.884270507E-01   0.00000000       1095.03996       1123.47438      -28.4344256       28.4344160    
  3655.00001       245.436470      0.430309547E-05   0.00000000       1095.47612       1123.47438      -27.9982621       27.9982525    
  3656.20000       244.965755      0.841896327E-01  0.400032000E-01   1095.98684       1123.51439      -27.5275471       27.5275375    
  3657.20001       246.145761      0.838478840E-01   1.43994240       1096.40679       1125.11434      -28.7075539       28.7075443    
  3658.40000       251.172803      0.141849746       0.00000000       1097.13945       1130.87404      -33.7345954       33.7345858    
  3659.40001       250.485909      0.134491939       0.00000000       1097.82634       1130.87404      -33.0477019       33.0476923    
  3660.60000       249.706820      0.126671354       0.00000000       1098.60543       1130.87404      -32.2686122       32.2686026    
  3661.60001       249.091211      0.120825278       0.00000000       1099.22104       1130.87404      -31.6530032       31.6529936    
  3662.80000       248.388780      0.114489907       0.00000000       1099.92347       1130.87404      -30.9505723       30.9505626    
  3663.80001       249.962375      0.124018717      0.540000000       1100.50987       1133.03404      -32.5241675       32.5241578    
  3665.00000       249.727161      0.126973491       0.00000000       1101.28506       1133.57401      -32.2889531       32.2889435    
  3666.00000       249.110130      0.121094029       0.00000000       1101.90209       1133.57401      -31.6719224       31.6719128    
  3667.00001       248.520881      0.573668672E-05   0.00000000       1102.49134       1133.57401      -31.0826738       31.0826642    
  3668.20000       247.847033      0.109943494       0.00000000       1103.16519       1133.57401      -30.4088254       30.4088157    
  3669.20001       247.310581      0.105573809       0.00000000       1103.70164       1133.57401      -29.8723739       29.8723643    
  3670.40000       246.693993      0.100830586       0.00000000       1104.31823       1133.57401      -29.2557851       29.2557755    
  3671.40001       246.200698      0.972520692E-01   0.00000000       1104.81152       1133.57401      -28.7624903       28.7624807    
  3672.60000       245.631051      0.933482386E-01   0.00000000       1105.38117       1133.57401      -28.1928432       28.1928336    
  3673.60001       245.173280      0.903897957E-01   0.00000000       1105.83894       1133.57401      -27.7350727       27.7350631    
  3674.80000       244.642449      0.871486026E-01   0.00000000       1106.36977       1133.57401      -27.2042414       27.2042317    
  3675.80001       244.214182      0.846806381E-01   0.00000000       1106.79804       1133.57401      -26.7759749       26.7759652    
  3677.00000       243.715769      0.819524586E-01   0.00000000       1107.29645       1133.57401      -26.2775620       26.2775523    
  3678.00000       243.312352      0.798532430E-01   0.00000000       1107.69987       1133.57401      -25.8741444       25.8741347    
  3679.00001       242.918995      0.387582963E-05   0.00000000       1108.09323       1133.57401      -25.4807879       25.4807783    
  3680.20000       242.459414      0.756959189E-01   0.00000000       1108.55281       1133.57401      -25.0212063       25.0211966    
  3681.20001       242.086076      0.739952737E-01   0.00000000       1108.92615       1133.57401      -24.6478683       24.6478587    
  3682.40000       241.648864      0.720822948E-01   0.00000000       1109.36336       1133.57401      -24.2106562       24.2106466    
  3683.40001       241.292988      0.705811186E-01   0.00000000       1109.71923       1133.57401      -23.8547807       23.8547711    
  3684.60000       240.875488      0.688857526E-01   0.00000000       1110.13673       1133.57401      -23.4372804       23.4372708    
  3685.60001       240.535112      0.675406055E-01   0.00000000       1110.47711       1133.57401      -23.0969049       23.0968953    
  3686.80000       240.135301      0.660020891E-01   0.00000000       1110.87692       1133.57401      -22.6970935       22.6970839    
  3687.80001       239.808933      0.647957262E-01   0.00000000       1111.20329       1133.57401      -22.3707257       22.3707161    
  3689.00000       239.424994      0.634251699E-01   0.00000000       1111.58723       1133.57401      -21.9867870       21.9867774    
  3690.00000       239.111164      0.623288405E-01   0.00000000       1111.90106       1133.57401      -21.6729561       21.6729465    
  3691.00001       238.802691      0.305320646E-05   0.00000000       1112.20953       1133.57401      -21.3644834       21.3644738    
  3692.20000       238.439371      0.600489711E-01   0.00000000       1112.57285       1133.57401      -21.0011639       21.0011543    
  3693.20001       238.142046      0.590811593E-01   0.00000000       1112.87018       1133.57401      -20.7038389       20.7038292    
  3694.40000       237.791458      0.579754540E-01   0.00000000       1113.22076       1133.57401      -20.3532505       20.3532409    
  3695.40001       237.504247      0.570894331E-01   0.00000000       1113.50798       1133.57401      -20.0660395       20.0660299    
  3696.60000       237.165337      0.560584796E-01   0.00000000       1113.84688       1133.57401      -19.7271300       19.7271204    
  3697.60001       236.887530      0.552338893E-01   0.00000000       1114.12469       1133.57401      -19.4493222       19.4493126    
  3698.80000       236.559479      0.542813216E-01   0.00000000       1114.45274       1133.57401      -19.1212715       19.1212619    
  3699.80001       236.290389      0.535119285E-01   0.00000000       1114.72183       1133.57401      -18.8521818       18.8521722    
  3701.00000       235.972438      0.526263010E-01   0.00000000       1115.03978       1133.57401      -18.5342306       18.5342210    
  3702.00000       235.711454      0.519104963E-01   0.00000000       1115.30077       1133.57401      -18.2732465       18.2732369    
  3703.00001       235.453978      0.255417899E-05   0.00000000       1115.55824       1133.57401      -18.0157704       18.0157608    
  3704.20000       235.149466      0.504247933E-01   0.00000000       1115.86276       1133.57401      -17.7112586       17.7112490    
  3705.20001       234.899256      0.497885137E-01   0.00000000       1116.11297       1133.57401      -17.4610484       17.4610387    
  3706.40000       234.603140      0.490441578E-01   0.00000000       1116.40908       1133.57401      -17.1649328       17.1649232    
  3707.40001       234.359751      0.484340460E-01   0.00000000       1116.65247       1133.57401      -16.9215439       16.9215343    
  3708.60000       234.071643      0.477253193E-01   0.00000000       1116.94058       1133.57401      -16.6334358       16.6334262    
  3709.60001       233.834738      0.471527643E-01   0.00000000       1117.17748       1133.57401      -16.3965301       16.3965205    
  3710.80000       233.554163      0.464899607E-01   0.00000000       1117.45806       1133.57401      -16.1159557       16.1159461    
  3711.80001       233.323287      0.459675193E-01   0.00000000       1117.68893       1133.57401      -15.8850801       15.8850704    
  3713.00000       233.049605      0.453646734E-01   0.00000000       1117.96262       1133.57401      -15.6113972       15.6113875    
  3714.00000       232.824255      0.448721799E-01   0.00000000       1118.18797       1133.57401      -15.3860477       15.3860381    
  3715.00001       232.601336      0.221465734E-05   0.00000000       1118.41089       1133.57401      -15.1631287       15.1631191    
  3716.20000       232.337027      0.438110367E-01   0.00000000       1118.67519       1133.57401      -14.8988197       14.8988101    
  3717.20001       232.119387      0.433404684E-01   0.00000000       1118.89283       1133.57401      -14.6811796       14.6811700    
  3718.40000       231.861275      0.427915165E-01   0.00000000       1119.15095       1133.57401      -14.4230674       14.4230578    
  3719.40001       231.648654      0.423487859E-01   0.00000000       1119.36357       1133.57401      -14.2104461       14.2104365    
  3720.60000       231.396315      0.418527350E-01   0.00000000       1119.61591       1133.57401      -13.9581077       13.9580981    
  3721.60001       231.188234      0.414596047E-01   0.00000000       1119.82399       1133.57401      -13.7500269       13.7500173    
  3722.80000       230.941087      0.410015986E-01   0.00000000       1120.07114       1133.57401      -13.5028795       13.5028699    
  3723.80001       230.737207      0.406252877E-01   0.00000000       1120.27502       1133.57401      -13.2989994       13.2989898    
  3725.00000       230.495034      0.401744651E-01   0.00000000       1120.51719       1133.57401      -13.0568268       13.0568172    
  3726.00000       230.295294      0.397953484E-01   0.00000000       1120.71693       1133.57401      -12.8570866       12.8570770    
  3727.00001       230.097414      0.196783049E-05   0.00000000       1120.91481       1133.57401      -12.6592069       12.6591973    
  3728.20000       229.862353      0.389986835E-01   0.00000000       1121.14987       1133.57401      -12.4241457       12.4241361    
  3729.20001       229.668417      0.386462625E-01   0.00000000       1121.34381       1133.57401      -12.2302093       12.2301997    
  3730.40000       229.437989      0.382375839E-01   0.00000000       1121.57423       1133.57401      -11.9997818       11.9997722    
  3731.40001       229.247743      0.379259184E-01   0.00000000       1121.76448       1133.57401      -11.8095357       11.8095261    
  3732.60000       231.110390      0.449979468E-01  0.700012800       1122.00187       1135.67405      -13.6721823       13.6721727    
  3733.60001       232.239311      0.561812056E-01   0.00000000       1122.27301       1137.07411      -14.8011037       14.8010941    
  3734.80000       231.909169      0.542174290E-01   0.00000000       1122.60315       1137.07411      -14.4709616       14.4709520    
  3735.80001       231.642711      0.526857604E-01   0.00000000       1122.86961       1137.07411      -14.2045035       14.2044938    
  3737.00000       231.332683      0.509648685E-01   0.00000000       1123.17964       1137.07411      -13.8944760       13.8944664    
  3738.00000       231.081902      0.496263917E-01   0.00000000       1123.43042       1137.07411      -13.6436946       13.6436850    
  3739.00001       230.837543      0.240680106E-05   0.00000000       1123.67478       1137.07411      -13.3993359       13.3993263    
  3740.20000       230.552239      0.469759705E-01   0.00000000       1123.96008       1137.07411      -13.1140314       13.1140218    
  3741.20001       230.320635      0.458941601E-01   0.00000000       1124.19169       1137.07411      -12.8824276       12.8824179    
  3742.40000       230.049510      0.446980507E-01   0.00000000       1124.46281       1137.07411      -12.6113022       12.6112925    
  3743.40001       229.828807      0.437764715E-01   0.00000000       1124.68351       1137.07411      -12.3906000       12.3905904    
  3744.60000       229.569785      0.427493742E-01   0.00000000       1124.94254       1137.07411      -12.1315773       12.1315676    
  3745.60001       229.358430      0.419610734E-01   0.00000000       1125.15389       1137.07411      -11.9202225       11.9202129    
  3746.80000       229.109711      0.411028782E-01   0.00000000       1125.40261       1137.07411      -11.6715039       11.6714943    
  3747.80001       228.906181      0.404474367E-01   0.00000000       1125.60614       1137.07411      -11.4679732       11.4679635    
  3749.00000       228.666078      0.397180470E-01   0.00000000       1125.84624       1137.07411      -11.2278705       11.2278609    
  3750.00000       228.469209      0.391463554E-01   0.00000000       1126.04311       1137.07411      -11.0310017       11.0309920    
  3751.00001       228.275102      0.192501761E-05   0.00000000       1126.23722       1137.07411      -10.8368948       10.8368852    
  3752.20000       228.045615      0.380027510E-01   0.00000000       1126.46671       1137.07411      -10.6074080       10.6073984    
  3753.20001       227.856978      0.375481347E-01   0.00000000       1126.65534       1137.07411      -10.4187703       10.4187607    
  3754.40000       227.633454      0.370516423E-01   0.00000000       1126.87887       1137.07411      -10.1952463       10.1952366    
  3755.40001       227.449344      0.366717671E-01   0.00000000       1127.06298       1137.07411      -10.0111361       10.0111265    
  3756.60000       227.230823      0.362442898E-01   0.00000000       1127.28150       1137.07411      -9.79261600       9.79260638    
  3757.60001       227.050625      0.359044219E-01   0.00000000       1127.46170       1137.07411      -9.61241712       9.61240750    
  3758.80000       226.836588      0.355091559E-01   0.00000000       1127.67573       1137.07411      -9.39838102       9.39837139    
  3759.80001       226.660012      0.351860702E-01   0.00000000       1127.85231       1137.07411      -9.22180434       9.22179471    
  3761.00000       226.450243      0.348019046E-01   0.00000000       1128.06208       1137.07411      -9.01203530       9.01202567    
  3762.00000       226.277188      0.344840179E-01   0.00000000       1128.23513       1137.07411      -8.83898031       8.83897068    
  3763.00001       226.105609      0.170774456E-05   0.00000000       1128.40671       1137.07411      -8.66740206       8.66739244    
  3764.20000       225.901432      0.339069896E-01   0.00000000       1128.61089       1137.07411      -8.46322427       8.46321465    
  3765.20001       225.732594      0.336773206E-01   0.00000000       1128.77973       1137.07411      -8.29438677       8.29437715    
  3766.40000       225.531418      0.334270868E-01   0.00000000       1128.98090       1137.07411      -8.09321023       8.09320061    
  3767.40001       225.364875      0.332298878E-01   0.00000000       1129.14745       1137.07411      -7.92666739       7.92665777    
  3768.60000       225.166308      0.329984013E-01   0.00000000       1129.34601       1137.07411      -7.72810104       7.72809142    
  3769.60001       225.001893      0.328053169E-01   0.00000000       1129.51043       1137.07411      -7.56368590       7.56367627    
  3770.80000       224.805886      0.325694077E-01   0.00000000       1129.70644       1137.07411      -7.36767830       7.36766868    
  3771.80001       224.643641      0.323671268E-01   0.00000000       1129.86868       1137.07411      -7.20543406       7.20542443    
  3773.00000       224.450316      0.321155299E-01   0.00000000       1130.06201       1137.07411      -7.01210840       7.01209878    
  3774.00000       224.290389      0.318957592E-01   0.00000000       1130.22193       1137.07411      -6.85218198       6.85217235    
  3775.00001       224.131578      0.158121338E-05   0.00000000       1130.38074       1137.07411      -6.69337015       6.69336053    
  3776.20000       223.942528      0.313940477E-01   0.00000000       1130.56979       1137.07411      -6.50432026       6.50431063    
  3777.20001       223.786227      0.311711529E-01   0.00000000       1130.72609       1137.07411      -6.34801953       6.34800991    
  3778.40000       223.600119      0.309097561E-01   0.00000000       1130.91220       1137.07411      -6.16191147       6.16190184    
  3779.40001       223.446091      0.307534659E-01   0.00000000       1131.06623       1137.07411      -6.00788389       6.00787427    
  3780.60000       223.261912      0.306626760E-01   0.00000000       1131.25041       1137.07411      -5.82370431       5.82369468    
  3781.60001       223.108774      0.306039200E-01   0.00000000       1131.40355       1137.07411      -5.67056701       5.67055739    
  3782.80000       222.925402      0.305318276E-01   0.00000000       1131.58692       1137.07411      -5.48719424       5.48718462    
