TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:25"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  3078.00000       211.227924      0.141297209E-01   0.00000000       934.599394       928.389111       6.21028349      -6.21029286    
  3079.00001       211.157660      0.698787176E-06   0.00000000       934.669659       928.389111       6.28054806      -6.28055744    
  3080.20000       211.074186      0.138492653E-01   0.00000000       934.753133       928.389111       6.36402151      -6.36403090    
  3081.20001       211.005313      0.137249489E-01   0.00000000       934.822006       928.389111       6.43289472      -6.43290411    
  3082.40000       210.923478      0.135785666E-01   0.00000000       934.903841       928.389111       6.51472993      -6.51473933    
  3083.40001       210.855944      0.134588580E-01   0.00000000       934.971374       928.389111       6.58226349      -6.58227289    
  3084.60000       210.775687      0.133178807E-01   0.00000000       935.051632       928.389111       6.66252115      -6.66253056    
  3085.60001       210.709443      0.132025729E-01   0.00000000       935.117876       928.389111       6.72876451      -6.72877392    
  3086.80000       210.630705      0.130667531E-01   0.00000000       935.196614       928.389111       6.80750259      -6.80751201    
  3087.80001       210.565705      0.129556416E-01   0.00000000       935.261614       928.389111       6.87250292      -6.87251235    
  3089.00000       210.488431      0.128247372E-01   0.00000000       935.338888       928.389111       6.94977669      -6.94978612    
  3090.00000       210.424629      0.127169874E-01   0.00000000       935.402689       928.389111       7.01357833      -7.01358776    
  3091.00001       210.361357      0.629569968E-06   0.00000000       935.465961       928.389111       7.07685031      -7.07685974    
  3092.20000       210.286120      0.124880936E-01   0.00000000       935.541198       928.389111       7.15208748      -7.15209692    
  3093.20001       210.223985      0.123864556E-01   0.00000000       935.603334       928.389111       7.21422300      -7.21423244    
  3094.40000       210.150087      0.122666440E-01   0.00000000       935.677232       928.389111       7.28812065      -7.28813009    
  3095.40001       210.089048      0.121685502E-01   0.00000000       935.738271       928.389111       7.34915957      -7.34916902    
  3096.60000       210.016443      0.120528888E-01   0.00000000       935.810875       928.389111       7.42176437      -7.42177383    
  3097.60001       209.956463      0.119581702E-01   0.00000000       935.870856       928.389111       7.48174466      -7.48175412    
  3098.80000       209.885107      0.118464618E-01   0.00000000       935.942212       928.389111       7.55310108      -7.55311055    
  3099.80001       209.826149      0.117549585E-01   0.00000000       936.001170       928.389111       7.61205890      -7.61206837    
  3101.00000       209.755998      0.116470165E-01   0.00000000       936.071320       928.389111       7.68220930      -7.68221877    
  3102.00000       209.698029      0.115579996E-01   0.00000000       936.129290       928.389111       7.74017852      -7.74018799    
  3103.00001       209.640497      0.572711315E-06   0.00000000       936.186821       928.389111       7.79771017      -7.79771965    
  3104.20000       209.572030      0.113687096E-01   0.00000000       936.255289       928.389111       7.86617789      -7.86618737    
  3105.20001       209.515439      0.112844757E-01   0.00000000       936.311880       928.389111       7.92276879      -7.92277827    
  3106.40000       209.448081      0.111850525E-01   0.00000000       936.379237       928.389111       7.99012623      -7.99013572    
  3107.40001       209.392401      0.111035474E-01   0.00000000       936.434918       928.389111       8.04580705      -8.04581654    
  3108.60000       212.316721      0.173713946E-01  0.999993600       936.510579       931.389092       5.12148696      -5.12149645    
  3109.60001       214.183076      0.290707870E-01   0.00000000       936.644260       933.389129       3.25513130      -3.25514078    
  3110.80000       214.011410      0.282876601E-01   0.00000000       936.815927       933.389129       3.42679794      -3.42680742    
  3111.80001       213.871864      0.276591562E-01   0.00000000       936.955473       933.389129       3.56634357      -3.56635305    
  3113.00000       213.708460      0.269364600E-01   0.00000000       937.118876       933.389129       3.72974716      -3.72975664    
  3114.00000       213.575495      0.263671974E-01   0.00000000       937.251842       933.389129       3.86271299      -3.86272247    
  3115.00001       213.445273      0.128640909E-05   0.00000000       937.382064       933.389129       3.99293453      -3.99294401    
  3116.20000       213.292426      0.252244394E-01   0.00000000       937.534911       933.389129       4.14578166      -4.14579112    
  3117.20001       213.167754      0.247437281E-01   0.00000000       937.659583       933.389129       4.27045398      -4.27046342    
  3118.40000       213.021226      0.241956379E-01   0.00000000       937.806111       933.389129       4.41698201      -4.41699143    
  3119.40001       212.901557      0.237614238E-01   0.00000000       937.925780       933.389129       4.53665084      -4.53666025    
  3120.60000       212.760738      0.232655837E-01   0.00000000       938.066599       933.389129       4.67746985      -4.67747925    
  3121.60001       212.645596      0.228719576E-01   0.00000000       938.181740       933.389129       4.79261120      -4.79262059    
  3122.80000       212.509954      0.224213460E-01   0.00000000       938.317383       933.389129       4.92825357      -4.92826297    
  3123.80001       212.398928      0.220626112E-01   0.00000000       938.428408       933.389129       5.03927936      -5.03928875    
  3125.00000       212.268005      0.216506732E-01   0.00000000       938.559332       933.389129       5.17020270      -5.17021210    
  3126.00000       212.160744      0.213205904E-01   0.00000000       938.666593       933.389129       5.27746405      -5.27747346    
  3127.00001       212.055090      0.104712899E-05   0.00000000       938.772247       933.389129       5.38311768      -5.38312710    
  3128.20000       211.930351      0.206387887E-01   0.00000000       938.896986       933.389129       5.50785651      -5.50786595    
  3129.20001       211.828041      0.203451696E-01   0.00000000       938.999296       933.389129       5.61016670      -5.61017615    
  3130.40000       211.707167      0.200052613E-01   0.00000000       939.120170       933.389129       5.73104068      -5.73105015    
  3131.40001       211.607964      0.197315992E-01   0.00000000       939.219373       933.389129       5.83024364      -5.83025313    
  3132.60000       211.490693      0.194138620E-01   0.00000000       939.336644       933.389129       5.94751473      -5.94752423    
  3133.60001       211.394395      0.191573424E-01   0.00000000       939.432942       933.389129       6.04381255      -6.04382207    
  3134.80000       211.280502      0.188587481E-01   0.00000000       939.546835       933.389129       6.15770584      -6.15771538    
  3135.80001       211.186934      0.186171149E-01   0.00000000       939.640402       933.389129       6.25127309      -6.25128264    
  3137.00000       211.076223      0.183352475E-01   0.00000000       939.751113       933.389129       6.36198415      -6.36199373    
  3138.00000       210.985235      0.181058015E-01   0.00000000       939.842102       933.389129       6.45297253      -6.45298212    
  3139.00001       210.895372      0.891982381E-06   0.00000000       939.931965       933.389129       6.54283561      -6.54284521    
  3140.20000       210.788987      0.176227780E-01   0.00000000       940.038349       933.389129       6.64921998      -6.64922961    
  3141.20001       210.701510      0.174108193E-01   0.00000000       940.125826       933.389129       6.73669695      -6.73670659    
  3142.40000       210.597918      0.171626629E-01   0.00000000       940.229418       933.389129       6.84028925      -6.84029890    
  3143.40001       210.512711      0.169607967E-01   0.00000000       940.314625       933.389129       6.92549606      -6.92550573    
  3144.60000       210.411778      0.167242262E-01   0.00000000       940.415558       933.389129       7.02642906      -7.02643874    
  3145.60001       210.328736      0.165316182E-01   0.00000000       940.498601       933.389129       7.10947158      -7.10948127    
  3146.80000       210.230340      0.163057257E-01   0.00000000       940.596996       933.389129       7.20786712      -7.20787683    
  3147.80001       210.149364      0.161216867E-01   0.00000000       940.677972       933.389129       7.28884294      -7.28885266    
  3149.00000       210.053394      0.159057146E-01   0.00000000       940.773943       933.389129       7.38481381      -7.38482355    
  3150.00000       209.974394      0.157288769E-01   0.00000000       940.852942       933.389129       7.46381283      -7.46382258    
  3151.00001       209.896265      0.776148227E-06   0.00000000       940.931072       933.389129       7.54194280      -7.54195256    
  3152.20000       209.803634      0.153544024E-01   0.00000000       941.023702       933.389129       7.63457281      -7.63458258    
  3153.20001       209.727359      0.151890916E-01   0.00000000       941.099977       933.389129       7.71084837      -7.71085814    
  3154.40000       209.636907      0.149948960E-01   0.00000000       941.190429       933.389129       7.80130029      -7.80131008    
  3155.40001       209.562408      0.148364452E-01   0.00000000       941.264928       933.389129       7.87579896      -7.87580875    
  3156.60000       209.474044      0.146502491E-01   0.00000000       941.353292       933.389129       7.96416314      -7.96417295    
  3157.60001       209.401249      0.144982797E-01   0.00000000       941.426087       933.389129       8.03695806      -8.03696787    
  3158.80000       209.314887      0.143196487E-01   0.00000000       941.512449       933.389129       8.12331986      -8.12332968    
  3159.80001       209.243727      0.141738136E-01   0.00000000       941.583609       933.389129       8.19448022      -8.19449005    
  3161.00000       209.159287      0.140023476E-01   0.00000000       941.668049       933.389129       8.27892042      -8.27893025    
  3162.00000       209.089696      0.138616327E-01   0.00000000       941.737640       933.389129       8.34851106      -8.34852091    
  3163.00001       209.020797      0.684882707E-06   0.00000000       941.806539       933.389129       8.41740995      -8.41741979    
  3164.20000       208.939017      0.135631470E-01   0.00000000       941.888320       933.389129       8.49919068      -8.49920054    
  3165.20001       208.871597      0.134310521E-01   0.00000000       941.955739       933.389129       8.56660985      -8.56661971    
  3166.40000       208.791557      0.132756470E-01   0.00000000       942.035779       933.389129       8.64664995      -8.64665982    
  3167.40001       208.725560      0.131486646E-01   0.00000000       942.101776       933.389129       8.71264700      -8.71265687    
  3168.60000       210.441234      0.169337526E-01  0.599961600       942.185987       935.189014       6.99697304      -6.99698291    
  3169.60001       211.530314      0.234271822E-01   0.00000000       942.296860       936.388967       5.90789273      -5.90790259    
  3170.80000       211.391592      0.229054576E-01   0.00000000       942.435582       936.388967       6.04661525      -6.04662507    
  3171.80001       211.278314      0.224911561E-01   0.00000000       942.548861       936.388967       6.15989353      -6.15990332    
  3173.00000       211.145039      0.220171624E-01   0.00000000       942.682135       936.388967       6.29316846      -6.29317821    
  3174.00000       211.036090      0.216392425E-01   0.00000000       942.791084       936.388967       6.40211738      -6.40212712    
  3175.00001       210.928977      0.106042376E-05   0.00000000       942.898197       936.388967       6.50923002      -6.50923974    
  3176.20000       210.802765      0.208644381E-01   0.00000000       943.024409       936.388967       6.63544214      -6.63545185    
  3177.20001       210.699439      0.205338158E-01   0.00000000       943.127735       936.388967       6.73876831      -6.73877801    
  3178.40000       210.577577      0.201535504E-01   0.00000000       943.249598       936.388967       6.86063084      -6.86064053    
  3179.40001       210.477725      0.198494096E-01   0.00000000       943.349450       936.388967       6.96048271      -6.96049240    
  3180.60000       210.359864      0.194985881E-01   0.00000000       943.467310       936.388967       7.07834309      -7.07835278    
  3181.60001       210.263218      0.192171708E-01   0.00000000       943.563956       936.388967       7.17498892      -7.17499861    
  3182.80000       210.149062      0.188916122E-01   0.00000000       943.678112       936.388967       7.28914533      -7.28915503    
  3183.80001       210.055392      0.186297112E-01   0.00000000       943.771782       936.388967       7.38281534      -7.38282504    
  3185.00000       209.944683      0.183258949E-01   0.00000000       943.882491       936.388967       7.49352397      -7.49353368    
  3186.00000       209.853792      0.180799368E-01   0.00000000       943.973382       936.388967       7.58441544      -7.58442516    
  3187.00001       209.764104      0.889793228E-06   0.00000000       944.063070       936.388967       7.67410343      -7.67411316    
  3188.20000       209.658023      0.175654750E-01   0.00000000       944.169151       936.388967       7.78018407      -7.78019381    
  3189.20001       209.570870      0.173411417E-01   0.00000000       944.256304       936.388967       7.86733696      -7.86734671    
  3190.40000       209.467744      0.170794801E-01   0.00000000       944.359430       936.388967       7.97046325      -7.97047301    
  3191.40001       209.382984      0.168673548E-01   0.00000000       944.444190       936.388967       8.05522303      -8.05523280    
  3192.60000       209.282652      0.166195265E-01   0.00000000       944.544522       936.388967       8.15555545      -8.15556524    
  3193.60001       209.200159      0.164183162E-01   0.00000000       944.627015       936.388967       8.23804840      -8.23805819    
  3194.80000       209.102477      0.161829257E-01   0.00000000       944.724697       936.388967       8.33573047      -8.33574028    
  3195.80001       209.022137      0.159915829E-01   0.00000000       944.805037       936.388967       8.41607016      -8.41607998    
  3197.00000       208.926976      0.157674953E-01   0.00000000       944.900199       936.388967       8.51123170      -8.51124152    
  3198.00000       208.848687      0.155843846E-01   0.00000000       944.978488       936.388967       8.58952061      -8.58953045    
  3199.00001       208.771297      0.768572249E-06   0.00000000       945.055877       936.388967       8.66691027      -8.66692011    
  3200.20000       208.679593      0.151974166E-01   0.00000000       945.147582       936.388967       8.75861463      -8.75862448    
  3201.20001       208.604118      0.150269563E-01   0.00000000       945.223057       936.388967       8.83408968      -8.83409954    
  3202.40000       208.514659      0.148269585E-01   0.00000000       945.312515       936.388967       8.92354831      -8.92355818    
  3203.40001       208.441014      0.146639579E-01   0.00000000       945.386161       936.388967       8.99719353      -8.99720340    
  3204.60000       208.353703      0.144726127E-01   0.00000000       945.473472       936.388967       9.08450462      -9.08451450    
  3205.60001       208.281808      0.143165894E-01   0.00000000       945.545366       936.388967       9.15639910      -9.15640899    
  3206.80000       208.196553      0.141333541E-01   0.00000000       945.630622       936.388967       9.24165452      -9.24166442    
  3207.80001       208.126335      0.139838825E-01   0.00000000       945.700839       936.388967       9.31187242      -9.31188233    
  3209.00000       208.043049      0.138082749E-01   0.00000000       945.784125       936.388967       9.39515843      -9.39516834    
  3210.00000       207.974438      0.136642909E-01   0.00000000       945.852736       936.388967       9.46376881      -9.46377873    
  3211.00001       207.906536      0.674828016E-06   0.00000000       945.920638       936.388967       9.53167147      -9.53168140    
  3212.20000       207.825970      0.133590855E-01   0.00000000       946.001204       936.388967       9.61223670      -9.61224664    
  3213.20001       207.759580      0.132241517E-01   0.00000000       946.067594       936.388967       9.67862699      -9.67863693    
  3214.40000       207.680793      0.130655005E-01   0.00000000       946.146381       936.388967       9.75741425      -9.75742420    
  3215.40001       207.615854      0.129359395E-01   0.00000000       946.211320       936.388967       9.82235277      -9.82236272    
  3216.60000       207.538774      0.127835628E-01   0.00000000       946.288400       936.388967       9.89943283      -9.89944278    
  3217.60001       207.475230      0.126590917E-01   0.00000000       946.351944       936.388967       9.96297696      -9.96298692    
  3218.80000       207.399790      0.125126620E-01   0.00000000       946.427384       936.388967       10.0384168      -10.0384268    
  3219.80001       207.337586      0.123930174E-01   0.00000000       946.489588       936.388967       10.1006210      -10.1006310    
  3221.00000       207.263723      0.122522292E-01   0.00000000       946.563451       936.388967       10.1744843      -10.1744942    
  3222.00000       207.202808      0.121365578E-01   0.00000000       946.624366       936.388967       10.2353994      -10.2354094    
  3223.00001       207.142460      0.600109388E-06   0.00000000       946.684714       936.388967       10.2957466      -10.2957566    
  3224.20000       207.070778      0.118924311E-01   0.00000000       946.756396       936.388967       10.3674289      -10.3674389    
  3225.20001       207.011638      0.117850580E-01   0.00000000       946.815536       936.388967       10.4265686      -10.4265786    
  3226.40000       206.941371      0.116592397E-01   0.00000000       946.885803       936.388967       10.4968364      -10.4968464    
  3227.40001       206.883382      0.115568180E-01   0.00000000       946.943792       936.388967       10.5548251      -10.5548350    
  3228.60000       206.814464      0.114367154E-01   0.00000000       947.012711       936.388967       10.6237436      -10.6237535    
  3229.60001       206.757574      0.113388787E-01   0.00000000       947.069600       936.388967       10.6806334      -10.6806434    
  3230.80000       206.689944      0.112240761E-01   0.00000000       947.137230       936.388967       10.7482629      -10.7482729    
  3231.80001       206.634105      0.111304964E-01   0.00000000       947.193069       936.388967       10.8041024      -10.8041124    
  3233.00000       206.567708      0.110206204E-01   0.00000000       947.259466       936.388967       10.8704990      -10.8705090    
  3234.00000       206.512875      0.109304559E-01   0.00000000       947.314300       936.388967       10.9253326      -10.9253425    
  3235.00001       206.458483      0.541285885E-06   0.00000000       947.368691       936.388967       10.9797237      -10.9797337    
  3236.20000       206.393788      0.107397947E-01   0.00000000       947.433386       936.388967       11.0444191      -11.0444290    
  3237.20001       206.340342      0.106554701E-01   0.00000000       947.486832       936.388967       11.0978650      -11.0978749    
  3238.40000       206.276758      0.105563251E-01   0.00000000       947.550416       936.388967       11.1614492      -11.1614592    
  3239.40001       206.224219      0.104753514E-01   0.00000000       947.602955       936.388967       11.2139878      -11.2139978    
  3240.60000       206.161702      0.103800979E-01   0.00000000       947.665472       936.388967       11.2765050      -11.2765150    
  3241.60001       206.110035      0.103022640E-01   0.00000000       947.717139       936.388967       11.3281720      -11.3281820    
  3242.80000       222.020806      0.680660096E-01   4.01932800       947.883680       952.466279      -4.58259858       4.58258860    
  3243.80001       227.456331      0.122418210      0.500083200       948.468017       958.486141      -10.0181241       10.0181141    
  3245.00000       228.420593      0.121346756      0.240019200       949.203909       960.186295      -10.9823856       10.9823756    
  3246.00000       227.835969      0.113095849       0.00000000       949.788545       960.186307      -10.3977624       10.3977524    
  3247.00001       227.293380      0.522327002E-05   0.00000000       950.331134       960.186307      -9.85517299       9.85516301    
  3248.20000       226.683942      0.988172578E-01   0.00000000       950.940572       960.186307      -9.24573456       9.24572458    
  3249.20001       226.204588      0.939940932E-01   0.00000000       951.419926       960.186307      -8.76638067       8.76637069    
  3250.40000       225.658631      0.889445246E-01   0.00000000       951.965883       960.186307      -8.22042398       8.22041400    
  3251.40001       225.225318      0.851869458E-01   0.00000000       952.399196       960.186307      -7.78711124       7.78710126    
  3252.60000       224.728732      0.810913239E-01   0.00000000       952.895782       960.186307      -7.29052449       7.29051451    
  3253.60001       224.332761      0.779586798E-01   0.00000000       953.291753       960.186307      -6.89455381       6.89454383    
  3254.80000       224.431249      0.775215759E-01  0.140002560       953.753275       960.746317      -6.99304173       6.99303175    
  3255.80001       228.849099      0.104090348       1.18005120       954.195640       965.606532      -11.4108915       11.4108815    
  3257.00000       229.322586      0.115443556       0.00000000       954.902144       966.786524      -11.8843794       11.8843694    
  3258.00000       231.913052      0.129863096      0.640019197       955.511903       969.986748      -14.4748452       14.4748352    
  3259.00001       231.265705      0.618335230E-05   0.00000000       956.159249       969.986748      -13.8274984       13.8274884    
  3260.20000       230.547598      0.115937105       0.00000000       956.877357       969.986748      -13.1093907       13.1093807    
  3261.20001       229.987399      0.109581723       0.00000000       957.437556       969.986748      -12.5491920       12.5491820    
  3262.40000       229.353101      0.103097781       0.00000000       958.071854       969.986748      -11.9148941       11.9148841    
  3263.40001       228.852034      0.983566510E-01   0.00000000       958.572921       969.986748      -11.4138266       11.4138167    
  3264.60000       228.280035      0.932528380E-01   0.00000000       959.144919       969.986748      -10.8418283       10.8418183    
  3265.60001       227.825492      0.893860546E-01   0.00000000       959.599462       969.986748      -10.3872853       10.3872753    
  3266.80000       227.304286      0.851224503E-01   0.00000000       960.120669       969.986748      -9.86607843       9.86606845    
  3267.80001       226.888621      0.818348013E-01   0.00000000       960.536334       969.986748      -9.45041391       9.45040393    
  3269.00000       226.410604      0.781628269E-01   0.00000000       961.014351       969.986748      -8.97239646       8.97238648    
  3270.00000       226.028437      0.752994613E-01   0.00000000       961.396518       969.986748      -8.59022950       8.59021952    
  3271.00001       225.660069      0.360428169E-05   0.00000000       961.764886       969.986748      -8.22186201       8.22185203    
  3272.20000       225.235168      0.695683475E-01   0.00000000       962.189787       969.986748      -7.79696112       7.79695113    
  3273.20001       225.094442      0.671897337E-01  0.199929600       962.530442       970.186677      -7.65623514       7.65622515    
  3274.40000       226.947670      0.765941861E-01  0.739929600       962.956782       972.466245      -9.50946249       9.50945250    
  3275.40001       229.112418      0.979341253E-01  0.199929600       963.411719       975.085930      -11.6742107       11.6742007    
  3276.60000       229.113525      0.991679220E-01   0.00000000       964.010391       975.685709      -11.6753182       11.6753083    
  3277.60001       228.630937      0.948045379E-01   0.00000000       964.492979       975.685709      -11.1927298       11.1927199    
  3278.80000       228.078966      0.900558750E-01   0.00000000       965.044950       975.685709      -10.6407590       10.6407491    
  3279.80001       227.639670      0.864297699E-01   0.00000000       965.484246       975.685709      -10.2014624       10.2014525    
  3281.00000       227.135330      0.824087527E-01   0.00000000       965.988586       975.685709      -9.69712325       9.69711326    
  3282.00000       226.732709      0.792907120E-01   0.00000000       966.391207       975.685709      -9.29450164       9.29449165    
  3283.00001       226.345079      0.379025334E-05   0.00000000       966.778837       975.685709      -8.90687172       8.90686173    
  3284.20000       225.898489      0.730805777E-01   0.00000000       967.225427       975.685709      -8.46028183       8.46027185    
  3285.20001       225.540857      0.705086319E-01   0.00000000       967.583059       975.685709      -8.10265016       8.10264017    
  3286.40000       225.128051      0.676096034E-01   0.00000000       967.995865       975.685709      -7.68984423       7.68983425    
  3287.40001       224.796863      0.653390436E-01   0.00000000       968.327053       975.685709      -7.35865552       7.35864554    
  3288.60000       224.413883      0.627766003E-01   0.00000000       968.710033       975.685709      -6.97567614       6.97566615    
  3289.60001       224.106068      0.607676947E-01   0.00000000       969.017848       975.685709      -6.66786110       6.66785111    
  3290.80000       223.749478      0.584989609E-01   0.00000000       969.374438       975.685709      -6.31127116       6.31126117    
  3291.80001       223.462358      0.567195605E-01   0.00000000       969.661558       975.685709      -6.02415083       6.02414083    
  3293.00000       223.129144      0.547094439E-01   0.00000000       969.994772       975.685709      -5.69093649       5.69092648    
  3294.00000       222.860361      0.531300383E-01   0.00000000       970.263554       975.685709      -5.42215428       5.42214428    
  3295.00001       222.599204      0.256760677E-05   0.00000000       970.524712       975.685709      -5.16099652       5.16098651    
  3296.20000       222.295312      0.499564702E-01   0.00000000       970.828604       975.685709      -4.85710452       4.85709451    
  3297.20001       222.049517      0.486361540E-01   0.00000000       971.074398       975.685709      -4.61131027       4.61130026    
  3298.40000       221.762963      0.471472119E-01   0.00000000       971.360953       975.685709      -4.32475552       4.32474551    
  3299.40001       221.530749      0.459812537E-01   0.00000000       971.593166       975.685709      -4.09254233       4.09253232    
  3300.60000       221.259506      0.446670973E-01   0.00000000       971.864410       975.685709      -3.82129925       3.82128924    
  3301.60001       221.039275      0.436396249E-01   0.00000000       972.084641       975.685709      -3.60106825       3.60105824    
  3302.80000       220.781526      0.424833039E-01   0.00000000       972.342390       975.685709      -3.34331880       3.34330879    
  3303.80001       232.767107      0.105417882       3.07929600       972.673993       988.002893      -15.3289002       15.3288902    
  3305.00000       238.154814      0.152064000      0.640051200       973.565683       994.282291      -20.7166073       20.7165973    
  3306.00000       237.394526      0.152056397       0.00000000       974.326003       994.282323      -19.9563193       19.9563093    
  3307.00001       236.652678      0.709590995E-05   0.00000000       975.067852       994.282323      -19.2144710       19.2144610    
  3308.20000       235.829171      0.132847788       0.00000000       975.891359       994.282323      -18.3909639       18.3909539    
  3309.20001       235.187969      0.125329662       0.00000000       976.532561       994.282323      -17.7497619       17.7497519    
  3310.40000       234.463530      0.117628070       0.00000000       977.256999       994.282323      -17.0253233       17.0253133    
  3311.40001       233.892539      0.111990205       0.00000000       977.827991       994.282323      -16.4543320       16.4543220    
  3312.60000       233.242165      0.105923272       0.00000000       978.478365       994.282323      -15.8039576       15.8039476    
  3313.60001       232.726471      0.101330773       0.00000000       978.994058       994.282323      -15.2882644       15.2882544    
  3314.80000       232.136413      0.962733528E-01   0.00000000       979.584117       994.282323      -14.6982060       14.6981960    
  3315.80001       231.666831      0.923796250E-01   0.00000000       980.053699       994.282323      -14.2286235       14.2286135    
  3317.00000       231.127899      0.880451590E-01   0.00000000       980.592631       994.282323      -13.6896923       13.6896823    
  3318.00000       230.697825      0.846871690E-01   0.00000000       981.022705       994.282323      -13.2596175       13.2596075    
  3319.00001       230.283859      0.404754337E-05   0.00000000       981.436671       994.282323      -12.8456522       12.8456422    
  3320.20000       229.806931      0.780517944E-01   0.00000000       981.913598       994.282323      -12.3687244       12.3687144    
  3321.20001       229.424887      0.753360127E-01   0.00000000       982.295643       994.282323      -11.9866799       11.9866699    
  3322.40000       228.983611      0.723013331E-01   0.00000000       982.736919       994.282323      -11.5454036       11.5453936    
  3323.40001       228.629229      0.699454988E-01   0.00000000       983.091301       994.282323      -11.1910216       11.1910116    
  3324.60000       228.218881      0.673101050E-01   0.00000000       983.501649       994.282323      -10.7806741       10.7806641    
  3325.60001       227.888524      0.652617039E-01   0.00000000       983.832006       994.282323      -10.4503173       10.4503073    
  3326.80000       230.276179      0.775578295E-01  0.700012800       984.244402       997.082374      -12.8379721       12.8379621    
  3327.80001       230.549469      0.851464786E-01   0.00000000       984.671159       997.782422      -13.1112623       13.1112522    
  3329.00000       230.052126      0.813217089E-01   0.00000000       985.168503       997.782422      -12.6139190       12.6139089    
  3330.00000       229.654500      0.783491242E-01   0.00000000       985.566129       997.782422      -12.2162928       12.2162827    
  3331.00001       229.271155      0.375163404E-05   0.00000000       985.949473       997.782422      -11.8329484       11.8329382    
  3332.20000       228.828768      0.724528275E-01   0.00000000       986.391861       997.782422      -11.3905612       11.3905511    
  3333.20001       228.473827      0.700310012E-01   0.00000000       986.746801       997.782422      -11.0356203       11.0356102    
  3334.40000       228.063236      0.673189805E-01   0.00000000       987.157392       997.782422      -10.6250294       10.6250192    
  3335.40001       227.733020      0.652094319E-01   0.00000000       987.487609       997.782422      -10.2948127       10.2948025    
  3336.60000       227.350126      0.628454877E-01   0.00000000       987.870503       997.782422      -9.91191867       9.91190851    
  3337.60001       227.041460      0.610053807E-01   0.00000000       988.179168       997.782422      -9.60325346       9.60324330    
  3338.80000       226.682723      0.589432117E-01   0.00000000       988.537905       997.782422      -9.24451649       9.24450632    
  3339.80001       226.392860      0.573382394E-01   0.00000000       988.827769       997.782422      -8.95465290       8.95464274    
  3341.00000       226.055197      0.555384886E-01   0.00000000       989.165432       997.782422      -8.61698986       8.61697970    
  3342.00000       225.781743      0.541342064E-01   0.00000000       989.438886       997.782422      -8.34353583       8.34352567    
  3343.00001       225.515047      0.262813865E-05   0.00000000       989.705582       997.782422      -8.07684023       8.07683007    
  3344.20000       225.203389      0.513337447E-01   0.00000000       990.017240       997.782422      -7.76518162       7.76517146    
  3345.20001       224.950214      0.501775397E-01   0.00000000       990.270414       997.782422      -7.51200753       7.51199737    
  3346.40000       224.653746      0.488773101E-01   0.00000000       990.566883       997.782422      -7.21553925       7.21552909    
  3347.40001       224.412426      0.478623622E-01   0.00000000       990.808203       997.782422      -6.97421878       6.97420862    
  3348.60000       224.129303      0.467155536E-01   0.00000000       991.091326       997.782422      -6.69109587       6.69108571    
  3349.60001       223.898439      0.458171962E-01   0.00000000       991.322190       997.782422      -6.46023192       6.46022176    
  3350.80000       223.627118      0.448029842E-01   0.00000000       991.593510       997.782422      -6.18891136       6.18890120    
  3351.80001       223.405508      0.440068401E-01   0.00000000       991.815121       997.782422      -5.96730108       5.96729092    
  3353.00000       223.144651      0.431046775E-01   0.00000000       992.075977       997.782422      -5.70644440       5.70643424    
  3354.00000       222.931290      0.423865312E-01   0.00000000       992.289339       997.782422      -5.49308289       5.49307273    
  3355.00001       222.721391      0.207901996E-05   0.00000000       992.499238       997.782422      -5.28318361       5.28317345    
  3356.20000       222.473838      0.409414619E-01   0.00000000       992.746791       997.782422      -5.03563074       5.03562058    
  3357.20001       222.270983      0.403265105E-01   0.00000000       992.949646       997.782422      -4.83277598       4.83276582    
  3358.40000       222.031498      0.396259150E-01   0.00000000       993.189130       997.782422      -4.59329159       4.59328142    
  3359.40001       221.835039      0.390716619E-01   0.00000000       993.385590       997.782422      -4.39683192       4.39682176    
  3360.60000       221.602862      0.384315121E-01   0.00000000       993.617766       997.782422      -4.16465558       4.16464542    
  3361.60001       221.412242      0.379216332E-01   0.00000000       993.808387       997.782422      -3.97403500       3.97402484    
  3362.80000       221.186773      0.373378131E-01   0.00000000       994.033856       997.782422      -3.74856561       3.74855545    
  3363.80001       221.001487      0.368710792E-01   0.00000000       994.219141       997.782422      -3.56328048       3.56327032    
  3365.00000       220.782177      0.363270456E-01   0.00000000       994.438452       997.782422      -3.34396983       3.34395967    
  3366.00000       220.601847      0.358925167E-01   0.00000000       994.618782       997.782422      -3.16363970       3.16362954    
  3367.00001       220.423623      0.176996559E-05   0.00000000       994.797006       997.782422      -2.98541578       2.98540562    
  3368.20000       220.212427      0.350010370E-01   0.00000000       995.008202       997.782422      -2.77422007       2.77420991    
  3369.20001       220.038598      0.346087537E-01   0.00000000       995.182030       997.782422      -2.60039131       2.60038115    
  3370.40000       219.832549      0.341559222E-01   0.00000000       995.388080       997.782422      -2.39434168       2.39433152    
  3371.40001       219.662834      0.338025122E-01   0.00000000       995.557794       997.782422      -2.22462757       2.22461741    
  3372.60000       219.461454      0.333945268E-01   0.00000000       995.759174       997.782422      -2.02324750       2.02323734    
  3373.60001       219.295487      0.330590013E-01   0.00000000       995.925142       997.782422      -1.85727999       1.85726983    
  3374.80000       219.098543      0.326579129E-01   0.00000000       996.122086       997.782422      -1.66033592       1.66032576    
